2405 , 0.138364779874 , 0.276978417266 , 0.32735426009 , 0.140350877193
2406 , -0.0250655785485 , -0.407058823529 , -0.351812366738 , -0.643216080402
2408 , -0.0564911532722 , -0.292490118577 , -0.338611449452 , -0.371196754564
2410 , 0.21758715237 , 0.472 , 0.470119521912 , 0.696470588235
2411 , -0.0222106842045 , -0.00971463266545 , -0.00602772754671 , -0.00960614793468
2412 , 0.155934128336 , 0.160380812889 , 0.158806190125 , 0.165742452249
2413 , 0.413427154228 , 0.478157951366 , 0.446961038961 , 0.503215434084
2415 , 0.0887377260237 , 0.0150976909414 , 0.0629921259843 , 0.506666666667
2417 , -0.0404839460214 , -0.194610778443 , -0.120547945205 , -0.233160621762
2418 , 0.089929574495 , -0.0656359393232 , -0.0590545658578 , 0.0136921624174
2425 , 0.0622106481481 , -0.430025445293 , -0.437017994859 , -0.520491803279
2427 , 0.254030896505 , 0.672212978369 , 0.619012527634 , 0.172905525847
2428 , 0.106903582872 , 0.0574300071788 , 0.0478873239437 , 0.202898550725
2429 , 0.219291408326 , 0.767924528302 , 0.719963031423 , 1.38848920863
2432 , -0.104481224101 , -0.307678292556 , -0.306696963959 , -0.305390403896
2433 , 0.0482843917963 , 0.288650784604 , 0.264976794002 , 0.451915619668
2435 , 0.0314945033178 , 0.641414141414 , 131.0 , -6.92307692308
2436 , 0.0109507217521 , 2.82178217822 , 2.87878787879 , 8.0350877193
2437 , 0.109775641026 , 2.75 , 1.59574468085 , 2.08571428571
2438 , 0.0516214427531 , 0.094512195122 , 0.0933734939759 , 0.0960591133005
2440 , 0.1193104713 , 0.330872913992 , 0.32159847764 , 0.235324144972
2445 , 0.154021271298 , 0.900934579439 , 0.935608499678 , 1.19083023544
2449 , 0.134095634096 , 0.176576576577 , 0.111675126904 , 0.0223642172524
2450 , 0.140499277904 , 0.231857318573 , 0.212653778559 , 0.20315581854
2453 , 0.116866890918 , 0.740740740741 , 0.971631205674 , -1.06378600823
2454 , 0.341322815534 , -0.222929936306 , -0.245508982036 , -0.424460431655
2458 , 0.0875354107649 , 0.268115942029 , -0.179906542056 , -0.228941684665
2459 , 0.1960085531 , -0.911764705882 , -1.29166666667 , -1.36666666667
2461 , 0.407948593812 , 0.445153374233 , 0.441589917596 , 0.416309012876
2462 , -0.0161226638589 , -0.62030075188 , -0.587196467991 , -0.567612687813
2464 , 0.132668144863 , -0.175324675325 , -0.276967930029 , -0.333333333333
2467 , 0.618546845124 , 0.866666666667 , 0.263157894737 , -0.594594594595
2468 , -0.235071090047 , -0.518973214286 , -0.483906770255 , -0.44399185336
2469 , 0.165490403008 , 0.708609271523 , 0.980935875217 , 1.53307392996
2471 , 0.230941286114 , 2.13636363636 , 2.89795918367 , 2.75
2475 , 0.0475270320273 , -0.0695852534562 , -0.064369900272 , -0.100156494523
2477 , -0.166896551724 , -0.365079365079 , -0.34375 , 6.26666666667
2479 , 0.265799256506 , 0.484375 , 0.424242424242 , 0.382978723404
2480 , 0.101731601732 , 0.327272727273 , 0.375 , 0.939024390244
2481 , -0.0108426270136 , -0.202127659574 , -0.134693877551 , -0.117647058824
2483 , 0.207100591716 , -0.137440758294 , -0.149289099526 , -0.186363636364
2484 , 0.705656759348 , 0.298561151079 , 0.332116788321 , 0.739583333333
2485 , 0.0681690772508 , 0.0564430244941 , 0.0933806146572 , 0.0599613152805
2487 , 0.0993614027492 , 0.124233128834 , 0.113636363636 , 0.136708860759
2488 , 0.0241461822928 , 0.421052631579 , 0.534482758621 , 13.0
2489 , 0.392331816776 , 1.05084745763 , 0.958041958042 , 0.8125
2491 , 0.113210688421 , 0.130597014925 , 0.0828402366864 , -0.00622406639004
2492 , 0.14749942383 , 0.777879341865 , 0.772357723577 , 0.86529318542
2493 , 0.0501775147929 , 0.311787072243 , 0.340425531915 , 0.0569620253165
2497 , 0.331314878893 , 68.0 , 4.1 , -1.42796610169
2498 , 0.0658184487399 , 0.514910536779 , 0.31854199683 , 0.00954198473282
2499 , -0.0462351387054 , -1.57874015748 , -1.92396313364 , -3.1313559322
2501 , 0.017468430901 , -0.0401459854015 , -0.0373430270985 , -0.964024970903
2502 , 0.0415584309521 , 0.092264210374 , 0.0773064103809 , 0.119337964987
2503 , -0.0260757523003 , -0.197937234802 , -0.287004101897 , -0.621836181937
2531 , 0.0426839279762 , 0.0390890178474 , 0.0659423407917 , 1.19330061873
2533 , -0.0187997529109 , -0.457342083675 , -0.468041237113 , -0.946808510638
2538 , -0.00633086693309 , -10.8571428571 , -1.07582260372 , -1.0385075818
2540 , 0.0760039827415 , 0.292840375587 , 0.263293753227 , 0.328502415459
2551 , 0.00850967007964 , -0.364066193853 , -0.213114754098 , -0.471124620061
2573 , 0.0881623120712 , 0.617647058824 , 0.414448669202 , 0.682320441989
2579 , -0.016921042086 , -0.30884661267 , -0.361134529688 , -0.67104587156
2580 , 0.403729157278 , 0.23413797652 , 0.24236937403 , -0.703505439475
2586 , 0.716248506571 , 5.15 , 4.975 , 2.0
2587 , 0.12120895947 , 0.181998212198 , 0.22324813774 , 0.161655340428
2588 , 0.219349457882 , 0.0470852017937 , 0.0516795865633 , -0.304469273743
2590 , 0.0397979879384 , -0.243256869171 , -0.228220064725 , -0.158276643991
2593 , 0.0836673210267 , 0.041975308642 , 0.0303304208095 , 0.0757737459979
2594 , 0.000466444017389 , 0.635306553911 , 0.495759444873 , -0.0621572212066
2597 , -0.247047496791 , 1.21556886228 , 2.13671875 , 2.31400966184
2599 , -0.0351410762143 , 0.251006711409 , 0.181476846058 , -0.0262096774194
2602 , 0.0876408554073 , 0.207239176721 , 0.131290539029 , 0.509283819629
2607 , 0.0897782142565 , 0.0773308828727 , 0.068679136275 , -0.0206333973129
2608 , 0.057889530949 , -0.88679245283 , -0.28125 , -0.295081967213
2611 , 0.013918177984 , 0.166666666667 , 0.160664819945 , 0.191780821918
2612 , 0.0212269652438 , -0.26921387791 , -0.223098147418 , -0.25501618123
2613 , 0.0973403970675 , -0.0410727969349 , 0.00385985748219 , -0.0362068965517
2651 , -0.00450922668198 , 0.028379071944 , 0.0448078148227 , 0.144144415647
2652 , 0.00190214519708 , 0.0413907284768 , 0.0754385964912 , 0.0326409495549
2653 , -0.0260987485924 , -0.819901626939 , -0.768554344003 , -0.614492753623
2654 , 0.486122366288 , 1.33456334563 , 1.33130328867 , 0.130208333333
2655 , 0.0352702306694 , -0.498273878021 , -0.487704918033 , -1.8580060423
2656 , -0.135887096774 , -0.110320284698 , 0.0614035087719 , -0.286052009456
2658 , -0.00355980471928 , 0.147286821705 , 0.46 , -0.847965738758
2659 , 0.0579802591822 , 0.109605662285 , 0.107336287543 , 0.136501697338
2662 , 0.0329285088268 , -0.218558282209 , -0.2046875 , 0.211538461538
2664 , 0.047600547361 , -0.125669751583 , -0.104115684093 , -0.0246853823814
2666 , -0.0616720372359 , -0.496212121212 , -0.307692307692 , -0.698529411765
2667 , 0.0143934201508 , -0.44 , -0.666666666667 , 1.8
2668 , 0.0384060820553 , -0.191964285714 , -0.167375886525 , -0.136363636364
2669 , 0.0308401189722 , 0.216999050332 , 0.221360109539 , 0.16038647343
2670 , 0.179571942942 , 0.123489711934 , 0.132273067291 , 0.155633924958
2673 , -0.0966264056643 , -0.13986013986 , -0.0377358490566 , -0.046511627907
2674 , 0.182037422037 , 0.106137184116 , 0.187980433263 , 0.513853904282
2675 , 0.0323126223963 , 0.109289617486 , 0.123769338959 , 0.163865546218
2676 , 0.0789024188661 , 0.246973365617 , 0.125124131082 , 0.0143626570916
2678 , 0.118256034597 , -0.378488372093 , -0.38558210192 , -0.627494838266
2681 , 0.0117089876894 , -0.42386470404 , -0.402672121716 , -0.545584725537
2683 , 0.00195680533411 , 0.5 , 0.554054054054 , 4.8
2685 , 0.259743568669 , -0.407018627148 , -0.394332227917 , -1.85893246187
2686 , -0.0398617916333 , 0.110420293459 , 0.107133917397 , 0.318016928658
2687 , 0.11044501655 , -1.11737089202 , -1.47175141243 , -0.00227272727273
2689 , 0.00949876848571 , -0.0745501285347 , -0.00977835723598 , -0.134676564157
2692 , 0.025958809592 , -0.244627343393 , -0.236632947977 , -0.213336554723
2693 , 0.225524721792 , -1.09502262443 , -1.2676056338 , -0.923076923077
2694 , 0.53112300845 , 0.093023255814 , 0.139726027397 , 4.18897637795
2695 , 0.0997685605373 , 0.205256570713 , 0.162398921833 , 0.215027977618
2698 , 0.0119068492277 , 0.145552560647 , 0.117716303708 , 0.18137254902
2700 , -0.0817675924083 , -2.24013157895 , -2.17096774194 , -2.25091575092
2702 , -0.146374802738 , -1.58261020479 , -1.77901524033 , -5.25126508369
2703 , 0.0492752055387 , 0.294117647059 , 0.260869565217 , 0.143790849673
2705 , 0.138597351643 , 0.537678207739 , 0.769230769231 , -0.221789883268
2706 , 0.552150045746 , 1.57913669065 , 1.58103241297 , 1.1755986317
2708 , 0.11073849447 , -0.924632352941 , -0.658536585366 , -0.727520435967
2710 , -0.174935663415 , -0.592307692308 , -1.0 , -0.386666666667
2714 , 0.0711742492357 , 0.0195838433293 , 0.0255427841635 , -0.335714285714
2715 , 0.108473397473 , 0.265010851218 , 0.193991961075 , 0.288955622289
2719 , 0.0916680425248 , 0.231665857212 , 0.186170212766 , 0.179377013963
2721 , 0.625997719498 , 0.0111111111111 , -0.0106382978723 , 0.854545454545
2722 , -0.0286688865427 , -0.487804878049 , -0.390557939914 , -1.54838709677
2726 , 0.0816834092064 , -0.209299244933 , -0.202731370989 , -0.338034576888
2729 , 0.161746395615 , 0.226455787203 , 0.416198877306 , 0.241335044929
2730 , 0.119031737807 , -6.54119547658 , 9.08333333333 , -2.95037878788
2733 , 0.057805353327 , 0.200214707461 , 0.217198335645 , 0.377262443439
2734 , 0.0262364118556 , 0.565732087227 , 0.414883268482 , 0.0872226472839
2735 , 0.0442899940084 , -0.139826422372 , -0.133012048193 , -0.155832591273
2736 , 0.0396252690214 , 0.415384615385 , 0.419047619048 , 2.0
2737 , 0.271292663576 , 0.226141078838 , -0.0469627360898 , -0.119765494137
2742 , 0.0762826603325 , 0.195370733621 , 0.202998379254 , 0.272017045455
2743 , -0.211269670609 , 5.05813953488 , 2.95419847328 , 2.01212121212
2747 , -0.00513005943637 , -0.0537848605578 , 0.0512195121951 , 0.124324324324
2749 , 0.14199724418 , -0.0359281437126 , 0.101090909091 , 0.162666666667
2750 , 0.0619227346651 , -0.317848410758 , 24.8888888889 , -2.25196850394
2751 , 0.145537587952 , 0.059842519685 , 0.136263736264 , 0.132
2752 , 0.135926671138 , 0.275716298732 , 0.281940441883 , 0.330492424242
2753 , 0.0579922447221 , 0.316201664219 , 0.306925996205 , 0.447799827437
2754 , 0.128666465074 , 0.408823529412 , 0.464615384615 , 0.411458333333
2760 , 0.190975350094 , -0.167597765363 , -0.195820433437 , -0.410334346505
2761 , 0.075947609571 , 0.0947109471095 , 0.0814024390244 , 0.0435002529084
2762 , -0.246499688861 , 11.3854748603 , -162.692307692 , 5.0165184244
2763 , -0.218880097648 , 0.210102960103 , 0.252054794521 , 0.507954545455
2764 , -0.507698999565 , -0.498946629213 , -0.507628294036 , -0.499717034522
2767 , 0.0625387225937 , -0.0507077758387 , -0.0489871445267 , 0.137711864407
2768 , 0.0316715777428 , -0.0705683913231 , 0.56969200057 , 1.02632361689
2769 , -0.00173654746944 , -1.01465346535 , -1.00628930818 , -0.727889381685
2772 , 0.0602495608899 , 1.12165178571 , 0.929807692308 , 0.879614767255
2773 , -0.0237235688499 , 0.316628701595 , 1.03225806452 , 1.36301369863
2776 , -0.498689040378 , 10.68 , 2.00854700855 , 3.64285714286
2777 , 0.216077992648 , 0.287804878049 , 0.314814814815 , 0.821515892421
2778 , -0.084760295564 , -2.28266666667 , -1.67346938776 , -3.1786407767
2780 , 0.170041899441 , 0.426058012363 , 0.425572519084 , 0.466027178257
2782 , 0.113460089978 , 0.225884050998 , 0.239801476819 , 0.289879216993
2784 , 0.0490020778962 , 0.484923129194 , 0.380495058707 , 0.23085070531
2786 , 0.0577152854826 , -0.133959044369 , -0.106666666667 , 0.0553633217993
2788 , 0.312113202682 , -0.211512717537 , -40.9473684211 , -21.6
2789 , 0.0455596355229 , -0.0623608017817 , -0.0936768149883 , -0.133928571429
2790 , 0.0381042467942 , 0.0579401048609 , 0.0607371517564 , -0.123516483516
2791 , 0.0890061949219 , 0.0810694264769 , 0.0886212088621 , 0.026862026862
2792 , -0.0296815451198 , -0.510471757986 , -0.592606707317 , -0.797671033479
2795 , 0.0404301075269 , -0.00305810397554 , -0.0969387755102 , -0.15
2796 , 0.145816470306 , 0.114103472714 , 0.0358306188925 , -0.614822546973
2798 , 0.0073866154528 , 0.0627177700348 , 0.377419354839 , -0.521484375
2801 , 0.143131245836 , 0.20336075087 , 0.212357688813 , 0.140483109335
2802 , -0.154472460045 , -0.121911500449 , -0.0988246271074 , -0.115312260972
2804 , 0.0166727963712 , 0.220385674931 , 0.262275449102 , 0.190854870775
2805 , -0.01147390663 , 0.226692563818 , 0.184703748489 , 0.190034762457
2806 , 0.0453550640279 , 0.118518518519 , 0.121374045802 , 0.117139334155
2809 , 0.0430780191839 , 0.0866440496384 , 0.0681712914228 , 0.0635792154054
2810 , 0.108807154025 , -0.161873962066 , -0.184678319078 , 0.0651805185365
2811 , -0.0164549285798 , -0.26977796939 , -0.24897755611 , -0.212191358025
2812 , -0.04602892423 , -0.116462976276 , -0.0947802197802 , 0.0395033860045
2813 , 0.00271837622327 , -0.206106870229 , 0.0290697674419 , -0.0919540229885
2814 , 0.00579611319468 , -0.0217948717949 , -0.0472361809045 , -0.125
2815 , 0.1074692626 , 0.0299543378995 , 0.129213483146 , 0.122492080253
2816 , 0.0781859463236 , -0.3600360036 , -0.368374558304 , -0.451038575668
2817 , 0.094 , -0.813471502591 , -0.640926640927 , -0.983425414365
2818 , -0.00621118012422 , 0.145263157895 , 0.146551724138 , 0.0913242009132
2819 , 0.0355586759452 , 0.373937677054 , 0.304682040531 , 0.161202185792
2830 , 0.0465315291223 , -0.706319702602 , -0.657142857143 , -0.813698630137
2831 , -0.00253506153657 , -1.21040462428 , -1.90248390064 , -1.99269511726
2871 , 0.0873446693014 , -0.119507026545 , -0.160388326939 , -0.0941667515016
2872 , -0.0310810810811 , -3.30769230769 , -1.54385964912 , -2.43396226415
2874 , 0.193468755002 , 0.10083132207 , 0.0777719390436 , -0.204939341421
2875 , 0.0804116948744 , 0.0328123417615 , 0.0076882207707 , 0.314988425926
2876 , 0.0415721380833 , -0.0170523751523 , 0.0112359550562 , 1.16847826087
2877 , 0.0436745073109 , -0.137614678899 , -0.159135559921 , -0.429602888087
2882 , 0.0128231017771 , 0.0532150776053 , 0.0521642619312 , 0.0302325581395
2883 , 0.0114814530374 , 0.133105802048 , 0.159634317862 , 0.0566037735849
2892 , 0.0540342426305 , -0.368841544607 , -0.308144416457 , 0.144186046512
2894 , 0.0156035328754 , -0.441527446301 , -0.456057007126 , -0.274122807018
2897 , 0.0909812875366 , 0.156591800952 , 0.12517762563 , 0.0219040042429
2899 , 0.038137077471 , 0.102937062937 , 0.0711947626841 , 0.0986812187358
2901 , -0.16061452514 , -4.27272727273 , -3.85185185185 , -4.09090909091
2902 , 0.0623830682881 , -0.114574187884 , -0.170127504554 , -0.287315333673
2903 , 0.031572742882 , -0.123370110331 , -0.132575757576 , -0.00194552529183
2904 , 0.0680757178487 , -0.145454545455 , -0.173333333333 , 1.1
2905 , -0.00685011029839 , -1.4347826087 , -2.01639344262 , -0.827751196172
2907 , 0.00340021356713 , -0.867947178872 , -0.728557013118 , -0.838114754098
2908 , 0.0445298288599 , 0.112298000548 , 0.110158810184 , 0.0685763888889
2910 , 0.00247773113546 , -0.133579725449 , -0.118635170604 , 0.061293984109
2911 , -0.0268262086268 , -263.0 , 7.0 , 2.87547169811
2914 , 0.131895824726 , 0.217709820422 , 0.248534029359 , 0.245553123872
2915 , 0.0507582564686 , -0.125989920806 , -0.122766122766 , -0.102200141945
2916 , 0.0707560427206 , 3.18604651163 , 3.33783783784 , 10.8421052632
2917 , 0.00734725444702 , -0.229110512129 , -0.224226804124 , -0.0194174757282
2918 , 0.0655991499474 , -0.0510464522716 , -0.038162372387 , 0.0508788159112
2919 , 0.0145945945946 , 7.19444444444 , 12.4545454545 , -11.7222222222
2922 , 0.0607050179316 , 0.107211231653 , 0.0954838709677 , 0.0602798708288
2923 , 0.044495961711 , 0.50645994832 , 0.308888888889 , 0.446927374302
2924 , 0.18701323074 , -0.571246819338 , -0.557575757576 , -0.558270676692
2925 , 0.0658687611686 , -0.0688524590164 , -0.00308008213552 , 0.0666666666667
2926 , 0.062091503268 , 0.548148148148 , 0.529850746269 , 0.519230769231
2927 , -0.0444800222748 , -0.374722838137 , -0.380195599022 , -0.506993006993
2928 , 0.340246636771 , 0.354567307692 , 0.384697130712 , 5.71144278607
2929 , 0.0590551181102 , -1.12903225806 , -0.964516129032 , -0.970260223048
2930 , 0.291304347826 , 0.357894736842 , 0.413919413919 , 0.48427672956
2931 , 0.456719273075 , -0.193181818182 , -0.276515151515 , -0.755186721992
3001 , -0.0720581477923 , -0.737150292778 , -0.565004887586 , -0.732267732268
3002 , 0.07593693578 , 1.55847953216 , 1.17268041237 , -3.16020671835
3003 , 0.96222013205 , 0.237617640997 , 0.320632721395 , 0.399624295554
3004 , -0.0636914058321 , -2.89353612167 , -1.57113821138 , -1.49868421053
3010 , 0.137733142037 , -0.914728682171 , -0.867479055598 , -1.02625226313
3011 , 0.342885375494 , -0.0609756097561 , -0.233333333333 , -0.166666666667
3020 , 0.155722326454 , -2.26213592233 , -2.21327014218 , -1.29526462396
3021 , 0.173560890946 , 0.979166666667 , 0.860606060606 , 1.57746478873
3022 , 0.0831070185861 , 0.585227272727 , 0.392917369309 , 0.722741433022
3023 , -0.112177045092 , -0.194815396701 , -0.146359583952 , 0.134715025907
3024 , 0.101742023879 , 0.219512195122 , 0.0707395498392 , -0.256578947368
3028 , 0.0371532072804 , -0.43978303246 , -0.398537749925 , -0.2807361593
3030 , 0.118241469816 , 0.0619335347432 , 0.0728376327769 , 0.196078431373
3031 , 0.0464759959142 , 0.364640883978 , 0.409090909091 , -0.0751879699248
3032 , -0.0250960886276 , -1.74157303371 , -1.75 , -5.79166666667
3034 , 0.314952528554 , -0.251422475107 , -0.219512195122 , -0.424017790956
3035 , 0.449443599392 , 87.0 , 1.74285714286 , -0.843537414966
3036 , 0.11519157123 , 0.0602556299452 , 0.244813278008 , 1.1986013986
3038 , 0.192363188653 , 1.6472392638 , 0.601196410768 , -0.111983612154
3040 , 0.0245089039838 , 0.274666666667 , 0.00801603206413 , 0.850210970464
3041 , 0.3002722676 , -0.895953757225 , -0.754285714286 , -0.423529411765
3042 , -0.0185430463576 , -36.0 , -36.0 , -17.0
3043 , 0.123814835471 , 0.346153846154 , 0.160427807487 , 0.113636363636
3045 , -0.0580319596299 , -0.112994350282 , -0.612516644474 , -0.563636363636
3046 , -0.0110521420364 , -0.522179363549 , -0.500852079073 , -0.63585843814
3047 , -0.122767352476 , 0.0 , 11.0 , -0.734693877551
3048 , 0.0303646238164 , 0.461544360095 , 0.568030757201 , 3.04433497537
3050 , -3.684886897e-05 , -0.123594915432 , -0.124218335983 , -0.0344957943484
3053 , 0.546078086528 , 1.83333333333 , 1.75119617225 , 2.32450331126
3054 , 0.0464935317576 , 0.8 , 0.816513761468 , 0.983516483516
3055 , 0.045074677777 , 0.179867143587 , 0.124221326493 , 0.074122236671
3057 , 0.0929931356042 , -0.0604229607251 , -0.00581395348837 , -0.0402684563758
3058 , -0.0341143249637 , -0.0497237569061 , -0.0269230769231 , -1.25874125874
3059 , -0.0314407518651 , 0.318027210884 , 0.487804878049 , 0.192073170732
3063 , 0.145795705398 , -1.92647058824 , -1.47692307692 , -6.79166666667
3064 , 0.300410927191 , 0.112741312741 , 0.11535503717 , 0.111402359109
3065 , 0.0215898750931 , 0.00581395348837 , 0.0205128205128 , -0.291044776119
3066 , 0.078186228774 , -0.151315789474 , -0.201550387597 , 0.1
3067 , 0.0474777448071 , 0.421052631579 , 0.391304347826 , 0.00961538461538
3068 , 0.14597220653 , 0.660130718954 , 0.564179104478 , 0.594202898551
3069 , 0.283606557377 , 0.578651685393 , 0.277777777778 , 0.0714285714286
3070 , 0.113677020654 , -0.18691588785 , -0.175384615385 , -0.226315789474
3071 , -0.262038470042 , -0.845351043643 , -0.885576923077 , -0.932093775263
3073 , -0.00955426743954 , 0.0318379160637 , -0.0524390243902 , 1.18181818182
